not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,8,3,0,0,0,2.1843364,0.41796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,3,0,0,0,2.1622021,0.4609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,4,0,0,0,2.1715257,0.41015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,4,0,0,0,2.1494284,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,4,0,0,0,2.1440556,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,5,0,0,0,2.138887,0.48828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,5,0,0,0,2.1197364,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,5,0,0,0,2.1014373,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,6,0,0,0,2.1063912,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,6,0,0,0,2.0745296,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,6,0,0,0,2.0732775,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,7,0,0,0,2.070663,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,7,0,0,0,2.05115,0.66015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,7,0,0,0,2.0351167,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,7,0,0,0,2.0259008,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,7,0,0,0,2.013217,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,7,0,0,0,1.995609,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,7,0,0,0,1.9904755,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,8,0,0,0,1.9971405,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,8,0,0,0,1.964965,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,8,0,0,0,1.957432,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,8,0,0,0,1.9495027,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,8,0,0,0,1.9050037,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,8,0,0,0,1.9281067,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,9,0,0,0,1.9310488,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,9,0,0,0,1.9087797,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,9,0,0,0,1.8971483,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,10,0,0,0,1.9000896,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,10,0,0,0,1.8695679,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,10,0,0,0,1.8630997,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,11,0,0,0,1.8725326,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,12,0,0,0,1.8732839,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,12,0,0,0,1.8297653,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,1.8516674,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,1.826666,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,1.8160197,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,1.8066849,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,14,0,0,0,1.83108,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,14,0,0,0,1.8086548,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,14,0,0,0,1.7972379,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,14,0,0,0,1.7875706,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,15,0,0,0,1.7990746,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,15,0,0,0,1.7832178,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,16,0,0,0,1.7865652,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,16,0,0,0,1.7547151,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,16,0,0,0,1.7614796,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,16,0,0,0,1.7553842,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,17,0,0,0,1.7634488,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,17,0,0,0,1.7446477,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,17,0,0,0,1.7463812,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,18,0,0,0,1.7625986,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,19,0,0,0,1.7489271,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,20,0,0,0,1.750401,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,20,0,0,0,1.7348845,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,20,0,0,0,1.7225363,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,20,0,0,0,1.7152075,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.7410209,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.7021639,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.7108788,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.6869814,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.7133169,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.7128572,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.6983278,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,1.6937358,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,1.7373532,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,1.7017789,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,1.6785803,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,23,0,0,0,1.7014058,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,23,0,0,0,1.6856903,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,23,0,0,0,1.6871836,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,1.7165866,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,1.6873304,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,1.6788727,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,24,0,0,0,1.6836028,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,24,0,0,0,1.6770222,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,25,0,0,0,1.6861138,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,26,0,0,0,1.6797166,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,27,0,0,0,1.6943505,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,28,0,0,0,1.6779208,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,29,0,0,0,1.6901996,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,30,0,0,0,1.6778228,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,30,0,0,0,1.6520269,0.8984375,0.0,0.0
