not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.90589035,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.84727895,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.84442115,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.8000892,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.81602633,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.7971621,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,0.7997552,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.7802095,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.7105723,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.6760849,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.65839964,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,16,0,0,0,0.7588307,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,0.70861775,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.7224633,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.58714396,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,18,0,0,0,0.6109716,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.617153,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.5873071,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,19,0,0,0,0.5238859,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,19,0,0,0,0.55116326,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,19,0,0,0,0.53243804,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,19,0,0,0,0.49690506,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,20,0,0,0,0.57619786,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.5397121,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.4910197,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.4734062,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.5108301,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.49076197,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.56505525,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.44805092,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.5556478,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,25,0,0,0,0.54393905,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,25,0,0,0,0.42609182,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.5087568,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.47268507,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.3838338,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.5242654,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.41699022,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.44479135,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.48353,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.4586854,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.38604775,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,32,0,0,0,0.42281032,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.43131435,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.4531855,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.38847035,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.34184957,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.36616984,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.41542327,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.3552493,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.36355406,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.3660489,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.40858367,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.33268243,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.39865854,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.32715386,0.93359375,0.0,0.0
