not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,12,9,0,0,0,1.5447927,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,9,0,0,0,1.4527761,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.5443999,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.4374675,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,10,0,0,0,1.4017464,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,10,0,0,0,1.3392497,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.400869,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,1.351281,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,1.2782902,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,1.2459168,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,1.3392694,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,1.2485609,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,1.2010101,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,1.1917218,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,14,0,0,0,1.167064,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,1.1665034,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,16,0,0,0,1.1526265,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,1.1134628,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,1.085828,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,1.083465,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,1.0130095,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,20,0,0,0,1.0214839,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.9941618,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.9939437,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.91880536,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.92775255,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.8696139,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.9428463,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.7759047,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.82190424,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.8635549,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.8775129,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.76929325,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.87888134,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.72789395,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,0.7781534,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,0.72065896,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.7085721,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.6893866,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.81417024,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.73940855,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,0.73166966,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.7461253,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.709116,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.693939,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.6399855,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.5806108,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.68211514,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,0.63991433,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,0.57645863,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,36,0,0,0,0.64251715,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.5799094,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.5914081,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.6021615,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.5747846,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.5696463,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,37,0,0,0,0.54639655,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.5496272,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,38,0,0,0,0.59367883,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,38,0,0,0,0.5000771,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,38,0,0,0,0.51720077,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,38,0,0,0,0.49880522,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,38,0,0,0,0.46242365,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,38,0,0,0,0.5003457,0.890625,0.0,0.0
